chart_id,point_index,Mach,eta,alpha,field_family,gep_regime,N,mapping_kind,mapping_scale,xi_max,continuation_required,technical_success,reference_success,selection_error,reference_error,ci_ref_diagnostic,ci_pred_diagnostic,ci_pinn,n_raw_eigenvalues,n_physically_admissible_modes,scalar_gep_raw_index,scalar_gep_cr,scalar_gep_ci,scalar_gep_omega_i,scalar_gep_distance,scalar_gep_ci_weight,ci_classic,gep_p_rel_classic,gep_rho_rel_classic,gep_u_rel_classic,gep_v_rel_classic,gep_p_overlap_classic,ci_ref,ci_pinn_abs_err_classic,ci_pinn_scaled_err_classic,scalar_gep_ci_abs_err_classic,scalar_gep_ci_scaled_err_classic
HM1_LOW,0,0.7,0.26875,0.191925889017089,pq_etaaware,standard_N301,301,pin,5.0,0.98,False,True,True,,,0.4423899414388969,0.4435293948956484,0.44352939489564847,901,166,575,-3.909870381748419e-14,0.4424513349420127,0.08491786580554361,0.002156119907271492,2.0,0.44239695966603054,5.273830080948879e-05,5.2738300809489435e-05,0.0003307141027595011,8.270497825353867e-05,0.999999998609336,0.44239695966603054,0.001132435229617923,0.002559771727348236,5.437527598217695e-05,0.00012291060052317118
HM1_LOW,1,0.7,0.325,0.2320964239276426,pq_etaaware,standard_N301,301,pin,5.0,0.98,False,True,True,,,0.3999796138966406,0.3995979476616436,0.3995979476616437,901,144,573,2.8142396347572517e-14,0.4000609867560728,0.09285272437904848,0.0009260781888582592,2.0,0.3999958133206794,5.214713224292902e-05,5.214713224292701e-05,0.00037935209753428556,9.374569276388045e-05,0.9999999986403381,0.3999958133206794,0.00039786565903571214,0.0009946745585477927,6.517343539341747e-05,0.00016293529387810735
HM1_LOW,2,0.7,0.38125,0.2722669588381962,pq_etaaware,standard_N301,301,pin,5.0,0.98,False,True,True,,,0.3596684244408253,0.3614847729742105,0.3614847729742105,901,135,570,2.7291837741743096e-14,0.3597355129588908,0.09794409409941571,0.0034985200306394404,2.0,0.3596808122688382,5.308514849960972e-05,5.308514849960737e-05,0.0004104702032787767,8.775413675560566e-05,0.9999999985909835,0.3596808122688382,0.0018039607053723095,0.005015448819727323,5.470069005258926e-05,0.00015208120140616237
HM1_LOW,3,0.7749999999999999,0.26875,0.169839581365586,pq_etaaware,standard_N301,301,pin,5.0,0.98,False,True,True,,,0.4146170961745702,0.4152021309788353,0.4152021309788353,901,137,574,-2.684637430025718e-14,0.41470937572719374,0.0704340667618901,0.0009855105032831046,2.0,0.4146424744856558,5.163865052920558e-05,5.163865052921015e-05,0.0003314495679007894,9.71110314272999e-05,0.9999999986667251,0.4146424744856558,0.0005596564931795167,0.0013497326675800494,6.69012415379644e-05,0.00016134681238566358
HM1_LOW,4,0.7749999999999999,0.325,0.2053874007211737,pq_etaaware,standard_N301,301,pin,5.0,0.98,False,True,True,,,0.3751994910018556,0.3750823083268643,0.3750823083268644,901,133,573,1.0032164527411225e-13,0.3752838245404204,0.07707856925505797,0.0004030324271120378,2.0,0.37521512807737406,5.191443438467998e-05,5.191443438467812e-05,0.00036672460929336594,0.00010173260262928604,0.9999999986524458,0.37521512807737406,0.00013281975050966066,0.00035398293024654264,6.869646304635824e-05,0.00018308553655169298
HM1_LOW,5,0.7749999999999999,0.38125,0.2409352200767615,pq_etaaware,standard_N301,301,pin,5.0,0.98,False,True,True,,,0.337560310474131,0.3368077169525328,0.3368077169525329,901,158,571,1.4199505040004863e-13,0.3376335594985811,0.08134781596309099,0.0016516850920963444,2.0,0.337548524015846,5.492152489220572e-05,5.492152489220627e-05,0.00042486860815551457,0.00012375117692873616,0.9999999984918131,0.337548524015846,0.000740807063313087,0.002194668353158938,8.503548273508521e-05,0.00025192076600842513
HM1_LOW,6,0.85,0.26875,0.1415728473039587,pq_etaaware,standard_N301,301,pin,5.0,0.98,False,True,True,,,0.3906487712025489,0.3913893935582688,0.39138939355826885,901,143,577,1.3684177140255107e-13,0.3907444038398473,0.05531879781969508,0.0012899794368430584,2.0,0.3906518060467722,4.8252095182197734e-05,4.825209518220068e-05,0.0003398243439074784,0.00012964230192158828,0.9999999988358675,0.3906518060467722,0.0007375875114966624,0.0018880944618194138,9.259779307513316e-05,0.000237034084168669
HM1_LOW,7,0.85,0.325,0.171204373483857,pq_etaaware,standard_N301,301,pin,5.0,0.98,False,True,True,,,0.3545608235385045,0.3545583463864241,0.3545583463864241,901,136,572,-1.5091500889778323e-13,0.35465589332130193,0.06071864001843112,0.00019509386975569143,2.0,0.3545805318253715,5.118507595930758e-05,5.1185075959306863e-05,0.00034713263011567236,0.00011643408170699831,0.999999998690044,0.3545805318253715,2.218543894744185e-05,6.256812474512286e-05,7.536149593040387e-05,0.0002125370378978361
HM1_LOW,8,0.85,0.38125,0.2008358996637554,pq_etaaware,standard_N301,301,pin,5.0,0.98,False,True,True,,,0.3197665758984515,0.319098655760989,0.31909865576098895,901,138,571,-7.440901903961498e-14,0.3198584885186347,0.06423906730672897,0.0015196655152914795,2.0,0.31977789718669214,5.44511842999607e-05,5.445118429996175e-05,0.0003841268498735021,0.00012854184798970434,0.9999999985175342,0.31977789718669214,0.000679241425703192,0.0021241037347451146,8.059133194254775e-05,0.00025202283413445885
