status,error,source,alpha_set,Mach,alpha,is_anchor,cr_reference,ci_reference,cr_used,ci_used,cr_abs_error,ci_abs_error,complex_spectral_error,ln_p_start_right,stage1_mismatch,stage2_mismatch,stage1_seconds,stage2_seconds,reconstruction_seconds,fixed_c_total_seconds,alignment_real,alignment_imag,shooting_y_min,shooting_y_max,n_shooting_points,n_core20,n_core40,p_rel_l2_core20,p_rel_l2_core40,rho_rel_l2_core20,rho_rel_l2_core40,u_rel_l2_core20,u_rel_l2_core40,v_rel_l2_core20,v_rel_l2_core40,p_overlap_error_core20,p_overlap_error_core40
COMPLETED,,pinn,all,1.35,0.1,False,0.2579043791062447,0.0801367100558279,0.2579043671003946,0.0801371518566664,1.2005850091867387e-08,4.4180083849654217e-07,4.4196393668791136e-07,-14.99999335625205,,25.68095200453349,,6.223344469442964,0.2022833377122879,6.4256278071552515,1.8224935671957792,0.006010617733674535,-748.298436796472,748.298436796472,4517,1601,3201,3.206739495348546e-06,3.9451434130863425e-05,3.2067394953458443e-06,3.94514341308626e-05,3.7177616018028497e-06,1.7379963520192293e-05,3.995478840301692e-06,4.650917788654791e-05,5.1413318047366374e-12,6.792831852564518e-10
COMPLETED,,pinn,all,1.35,0.105,False,0.2622761714474776,0.0784113579145111,0.2622761745200225,0.0784106455510958,3.07254488518538e-09,7.123634153116676e-07,7.123700414858663e-07,-14.99999335625205,,36.10671805075941,,6.251453006640077,0.20481876283884048,6.456271769478917,1.8224911352649007,0.0058742131562825334,-729.6188396548398,729.6188396548398,4517,1601,3201,3.2169218477134557e-06,4.214864689320042e-05,3.2169218477194226e-06,4.214864689321552e-05,3.7433834880235224e-06,1.899087808592462e-05,3.7200795395599643e-06,4.956627218009045e-05,5.174416450870467e-12,7.865296192122173e-10
COMPLETED,,pinn,all,1.35,0.11,False,0.2664395072019244,0.0766507552701587,0.2664395030336157,0.0766507816656476,4.168308698204726e-09,2.63954888918283e-08,2.6722586537275176e-08,-14.99999335625205,,48.94380161338125,,6.285049190744758,0.20396234933286905,6.489011540077627,1.8224942656189687,0.005727870870905085,-713.6031554529684,713.6031554529684,4517,1601,3201,3.66668865405168e-06,4.758447614553375e-05,3.666688654054961e-06,4.758447614555258e-05,3.95963422730381e-06,2.1857485958716438e-05,4.212054746583749e-06,5.58338629454706e-05,6.722622458710248e-12,9.918037502387733e-10
COMPLETED,,pinn,all,1.35,0.115,False,0.2704109869807969,0.0748579918353682,0.2704109804567974,0.0748579922513409,6.5239995072907675e-09,4.1597270072912806e-10,6.537247345701557e-09,-14.99999335625205,,64.53956234701347,,6.296742354519665,0.20403050910681486,6.50077286362648,1.8224959932351046,0.005563362904248089,-699.9937200829845,699.9937200829845,4517,1601,3201,4.018014416923691e-06,5.242129981045882e-05,4.018014416929259e-06,5.242129981046116e-05,4.207174798826921e-06,2.4570757456184445e-05,4.600220026832061e-06,6.134764019827912e-05,8.0718765005372e-12,1.2032316254462216e-09
COMPLETED,,pinn,all,1.35,0.12,False,0.2742053174866416,0.0730358087275012,0.2742053235867867,0.0730358043583625,6.100145055754069e-09,4.369138703608222e-09,7.503408739540193e-09,-14.99999335625205,,83.29246932467623,,6.333842288702726,0.2067760732024908,6.540618361905217,1.8224954106626545,0.005396755871357057,-688.5564766119725,688.5564766119725,4516,1601,3201,4.4072104748714694e-06,5.7735745435305546e-05,4.407210474872756e-06,5.773574543531194e-05,4.4852498169233186e-06,2.7592113584617548e-05,5.048629675210502e-06,6.73767458472801e-05,9.711231818698707e-12,1.4579280005477813e-09
COMPLETED,,pinn,all,1.35,0.125,False,0.2778356014144173,0.0711866499220459,0.2778355966849525,0.0711866556969313,4.729464819774876e-09,5.77488540320914e-09,7.464391395263662e-09,-14.99999335625205,,105.67091713264087,,6.395783553831279,0.20779878180474043,6.60358233563602,1.8224966168516907,0.005222640024772594,-679.1101622862024,679.1101622862024,4516,1601,3201,4.833871335848732e-06,6.346346850499095e-05,4.833871335852042e-06,6.346346850499177e-05,4.778376666344192e-06,3.089399920704185e-05,5.5441452754807785e-06,7.384651273151768e-05,1.1683098932735447e-11,1.760223411473305e-09
COMPLETED,,pinn,all,1.35,0.13,False,0.2813135711090627,0.0693127042819089,0.2813135733696189,0.0693126890667562,2.2605561866839707e-09,1.521515270719309e-08,1.5382164547824876e-08,-14.99999335625205,,132.2256922226008,,6.403729767538607,0.20774612948298454,6.611475897021592,1.8224971849571867,0.0050340380731067925,-671.511811127117,671.511811127117,4516,1601,3201,5.266268418553926e-06,6.945465348679079e-05,5.266268418553561e-06,6.945465348679498e-05,5.0836251541715075e-06,3.441897680100338e-05,6.029767342280628e-06,8.057106027463233e-05,1.3867018644475593e-11,2.1073517375569395e-09
COMPLETED,,pinn,all,1.35,0.135,False,0.2846497802008341,0.0674159407682602,0.284649778266978,0.0674159321217276,1.9338560752757417e-09,8.646532601019885e-09,8.86015379891233e-09,-14.99999335625205,,163.60496820549056,,6.4531243201345205,0.21039649844169617,6.663520818576217,1.822498027654657,0.004839702527784913,-665.6496713879774,665.6496713879774,4516,1601,3201,5.732467703951069e-06,7.579971550647499e-05,5.732467703944773e-06,7.579971550648256e-05,5.418102574651241e-06,3.8213402258806615e-05,6.561968506886158e-06,8.765665666823459e-05,1.6430856675242467e-11,2.505625928961308e-09
COMPLETED,,pinn,all,1.35,0.14,False,0.2878537618589696,0.065498137605778,0.2878537565407688,0.0654981286828766,5.3182008241670076e-09,8.922901389984972e-09,1.0387561274022232e-08,-14.99999335625205,,200.57622697329404,,6.500124776735902,0.2110649859532714,6.711189762689173,1.8224989037801258,0.004649001402758806,-661.4409572515984,661.4409572515984,4516,1601,3201,6.2180674797496836e-06,8.244546476511316e-05,6.218067479746e-06,8.244546476512641e-05,5.770732520021533e-06,4.2258264948286524e-05,7.110022484810044e-06,9.503588104863741e-05,1.9332091483192926e-11,2.959221312437421e-09
COMPLETED,,pinn,all,1.35,0.145,False,0.290934160597415,0.0635609069912426,0.2909341658354357,0.0635609017697558,5.2380206838620325e-09,5.221486798490105e-09,7.395997909097387e-09,-14.99999335625205,,244.0506453247149,,6.647589570842683,0.21490244567394257,6.862492016516626,1.822500090455899,0.004446311224693512,-658.82751499717,658.82751499717,4516,1601,3201,6.727497706361812e-06,8.943375187403182e-05,6.727497706365888e-06,8.943375187403795e-05,6.155080483630803e-06,4.6584096896503e-05,7.686189058284042e-06,0.00010275174908239836,2.262989795553949e-11,3.477947707608564e-09
COMPLETED,,pinn,all,1.35,0.15,True,0.2938988427909336,0.0616057159092201,0.2938988585653851,0.0616057227412685,1.5774451522787558e-08,6.832048399241231e-09,1.719041029685881e-08,-14.99999335625205,,295.1149682529545,,6.700068110600114,0.2174945054575801,6.917562616057694,1.8225018211025579,0.004240814432341582,-657.7742946180309,657.7742946180309,4516,1601,3201,7.266504974265394e-06,9.68095777671639e-05,7.266504974271843e-06,9.680957776717666e-05,6.571304876510818e-06,5.121913495528787e-05,8.295682338446402e-06,0.0001108540145707696,2.6401103525586223e-11,4.068517633903923e-09
COMPLETED,,pinn,all,1.35,0.155,False,0.2967549899429557,0.0596339037531516,0.2967549879701121,0.0596339041062979,1.9728435551868984e-09,3.531463038664029e-10,2.0042015879589013e-09,-14.99999335625205,,355.0721445268826,,6.390181893482804,0.2083643702790141,6.598546263761818,1.822502554842528,0.004042413838763169,-658.268460395006,658.268460395006,4516,1601,3201,7.82704475429206e-06,0.00010456053069562663,7.827044754292069e-06,0.00010456053069563338,6.988734142319812e-06,5.6157635514961346e-05,8.912449547674634e-06,0.00011932818884825505,3.0631386316315456e-11,4.737204184479538e-09
COMPLETED,,pinn,all,1.35,0.16,False,0.2995091787227976,0.0576466978458383,0.299509178754123,0.0576466852910215,3.132538672900864e-11,1.2554816797294421e-08,1.255485587704932e-08,-14.99999335625205,,425.49234809946716,,6.836434323340654,0.22120788041502237,7.057642203755677,1.8225031318877123,0.0038340197888911344,-660.3182620088803,660.3182620088803,4516,1601,3201,8.39577207518934e-06,0.0001126860364467141,8.395772075190017e-06,0.00011268603644672709,7.43983819299556e-06,6.141795998479904e-05,9.533292812504564e-06,0.00012816342673766938,3.524458502823791e-11,5.488688836763345e-09
COMPLETED,,pinn,all,1.35,0.165,False,0.3021674472509699,0.0556452256028988,0.3021674466995322,0.0556452189783146,5.514376733017912e-10,6.624584200642936e-09,6.6474957193626305e-09,-14.99999335625205,,508.27702852538687,,6.818555058911443,0.2218176769092679,7.040372735820711,1.8225037773805053,0.0036253369793071443,-663.9535764773209,663.9535764773209,4516,1601,3201,9.011646592939508e-06,0.00012126660366656071,9.011646592954372e-06,0.00012126660366656616,7.93775694795162e-06,6.704916020623007e-05,1.0212082161932492e-05,0.0001374502220555644,4.060429770191831e-11,6.3447459508481074e-09
COMPLETED,,pinn,all,1.35,0.17,False,0.3047353548023102,0.0536305262052849,0.304735339031514,0.0536305448322116,1.577079616899013e-08,1.862692670245858e-08,2.440656489927655e-08,-14.99999335625205,,605.7449359758862,,6.877104245126247,0.2231289865449071,7.1002332316711545,1.8225052315322925,0.003417168017268273,-669.2274610392656,669.2274610392656,4516,1601,3201,9.677010640134743e-06,0.0001302876306703725,9.677010640124346e-06,0.00013028763067039333,8.488738439320084e-06,7.30518413966854e-05,1.0943465397968846e-05,0.00014716879797911745,4.682254584054135e-11,7.306896310232958e-09
COMPLETED,,pinn,all,1.35,0.175,False,0.3072180313716652,0.0516035602251204,0.3072180337687692,0.0516035746034265,2.397104015283702e-09,1.4378306101292537e-08,1.45767552631769e-08,-14.99999335625205,,720.744911309111,,6.51103731058538,0.21119579020887613,6.722233100794256,1.8225059011060498,0.003209993513612449,-676.2184974577899,676.2184974577899,4516,1601,3201,1.0314728283499333e-05,0.00013956487321547194,1.0314728283504929e-05,0.00013956487321548883,9.064737050818574e-06,7.933793167872229e-05,1.1632912557952323e-05,0.000157102162524356,5.319700235872915e-11,8.361311309990072e-09
COMPLETED,,pinn,all,1.35,0.18,False,0.309620221583927,0.0495652177251268,0.3096202269581393,0.0495652408275532,5.374212297404313e-09,2.310242640246596e-08,2.3719280416971505e-08,-14.99999335625205,,856.7938794570098,,7.1751968041062355,0.23323489259928465,7.40843169670552,1.8225069487205696,0.003004720942071324,-685.031924010661,685.031924010661,4516,1601,3201,1.1005288504756127e-05,0.000149285253142914,1.1005288504758832e-05,0.00014928525314291842,9.69094490323739e-06,8.601300250023279e-05,1.2381820401999198e-05,0.00016746400617337982,6.055844714580871e-11,9.536513245755884e-09
COMPLETED,,pinn,all,1.35,0.185,False,0.3119463225488831,0.0475163256080319,0.3119463325034321,0.0475163069493187,9.954549018420522e-09,1.8658713199504184e-08,2.114806431854908e-08,-14.99999335625205,,1018.2803413531501,,7.300815667025745,0.23741269018501043,7.538228357210755,1.8225084901844897,0.0028018858420130292,-695.8063568730496,695.8063568730496,4517,1601,3201,1.1650387171262292e-05,0.0001593661619475117,1.1650387171261347e-05,0.00015936616194751484,1.0332234537654211e-05,9.304069113030199e-05,1.3046476851789817e-05,0.00017815627430830736,6.78659350938915e-11,1.0840514486076813e-08
COMPLETED,,pinn,all,1.35,0.19,False,0.3142004177558614,0.0454576540431336,0.3142004184469856,0.0454576433383634,6.911242134144402e-10,1.0704770202207836e-08,1.0727057274035807e-08,-14.99999335625205,,1210.7090798113147,,7.348303475417197,0.2361669111996889,7.584470386616886,1.8225091252548011,0.002602251834606471,-708.7156448909702,708.7156448909702,4517,1601,3201,1.2433169017206141e-05,0.00017051270163430775,1.2433169017200717e-05,0.0001705127016343205,1.107103797896954e-05,0.00010084419258017153,1.3892390542344758e-05,0.00018996361181558842,7.729172857295907e-11,1.2372307289787443e-08
COMPLETED,,pinn,all,1.35,0.195,False,0.3163863053741663,0.0433899218473674,0.3163862998948534,0.0433899134069651,5.479312892298083e-09,8.440402300691208e-09,1.0062964810095353e-08,-14.99999335625205,,1441.073893128401,,6.722778839990497,0.2182802315801382,6.941059071570635,1.8225098047951522,0.0024063054223316233,-723.9809796297812,723.9809796297812,4517,1601,3201,1.3271479350583836e-05,0.00018290167409463102,1.3271479350589358e-05,0.00018290167409462993,1.1882643448946005e-05,0.00010955549521329452,1.4801287913863975e-05,0.00020306995526789102,8.806622098234129e-11,1.4193408115481532e-08
COMPLETED,,pinn,all,1.35,0.2,False,0.3185075247459776,0.0413138012649909,0.3185075311707189,0.0413137936116949,6.424741294530634e-09,7.653296003884424e-09,9.992509215643509e-09,-14.99999335625205,,1718.3348793081846,,7.6003918861970305,0.24908282328397036,7.849474709481001,1.8225117194816625,0.0022052949958925234,-741.8780242674304,741.8780242674304,4517,1601,3201,1.4099078472868518e-05,0.00019621387175878028,1.4099078472878106e-05,0.00019621387175878613,1.2840361668980205e-05,0.0001190230194093971,1.5659157918448643e-05,0.0002171055833917866,9.939271627956714e-11,1.6288491666571758e-08
COMPLETED,,pinn,all,1.35,0.205,False,0.3205673791062923,0.0392299223989418,0.320567374552943,0.0392299283978768,4.553349308711319e-09,5.9989350015277054e-09,7.531282167048055e-09,-14.99999335625205,,2054.1033637110245,,7.840972759760916,0.25485514756292105,8.095827907323837,1.8225124819674403,0.0020185859057206077,-762.751223166059,762.751223166059,4517,1601,3201,1.5022494653905094e-05,0.00020966620503854285,1.5022494653905862e-05,0.0002096662050385525,1.382782305845824e-05,0.00012876904096723708,1.6657064561418315e-05,0.0002312068828145822,1.1283762813008025e-10,1.853023579023727e-08
COMPLETED,,pinn,all,1.35,0.21,False,0.3225689560726936,0.037138876949919,0.3225689721807968,0.0371388949587571,1.6108103184642175e-08,1.8008838101324365e-08,2.4161730856186433e-08,-14.99999335625205,,2463.6288764389114,,7.899869346059859,0.25781118404120207,8.15768053010106,1.8225133600295054,0.0018371486482107475,-787.0331901395314,787.0331901395314,4517,1601,3201,1.5907081224122533e-05,0.00022259691824405757,1.590708122412261e-05,0.00022259691824406513,1.4922096727595777e-05,0.00013841017785562725,1.7596597119518597e-05,0.00024463768253693053,1.2651768521720896e-10,2.0797161437435818e-08
COMPLETED,,pinn,all,1.35,0.215,False,0.3245151453841878,0.0350412215495894,0.3245151397636993,0.0350411960779608,5.62048851904251e-09,2.5471628598006113e-08,2.6084358428519026e-08,-14.99999335625205,,2967.214214298059,,8.13451832253486,0.2662850022315979,8.400803324766457,1.8225154710707654,0.0016617602977092194,-815.2707398234558,815.2707398234558,4517,1601,3201,1.66917501210881e-05,0.0002359560139042071,1.6691750121090554e-05,0.0002359560139042107,1.60195621647489e-05,0.00014850805444061935,1.836986090352166e-05,0.0002584572854195427,1.3930745446089077e-10,2.3267828108686217e-08
COMPLETED,,pinn,all,1.35,0.22,True,0.3264086556686866,0.0329374807007129,0.3264086623376892,0.0329374940036269,6.66900262791259e-09,1.3302913999535537e-08,1.4880964919323735e-08,-14.99999335625205,,3592.274331747703,,8.264011775143445,0.267264268361032,8.531276043504477,1.8225156755597869,0.0014926686909003352,-848.1552555017081,848.1552555017081,4517,1601,3201,1.7757970919886854e-05,0.00025240162385054276,1.7757970919886054e-05,0.00025240162385054964,1.7301246168937695e-05,0.0001607764544324434,1.9512761847112813e-05,0.0002755556396132942,1.5767265271193764e-10,2.6516351447902764e-08
COMPLETED,,pinn,all,1.35,0.225,False,0.3282520280938685,0.0308281493607343,0.3282520441346157,0.0308281445209053,1.6040747174983494e-08,4.839828999375628e-09,1.6754984770955126e-08,-14.99999335625205,,4376.598156134515,,8.516168511472642,0.2762749055400491,8.792443417012691,1.8225178826925021,0.001321987750833185,-886.5841664476815,886.5841664476815,4517,1601,3201,1.8798420571352252e-05,0.0002700678230244827,1.8798420571343853e-05,0.0002700678230244804,1.865112150405307e-05,0.00017408287471288705,2.0581087677338078e-05,0.0002938761186132088,1.766904400568592e-10,3.022743366720704e-08
COMPLETED,,pinn,all,1.35,0.23,False,0.3300476503031527,0.0287136951565963,0.3300476612669314,0.0287137100885298,1.096377871823151e-08,1.4931933502160266e-08,1.8524769415441647e-08,-14.99999335625205,,5373.158844841679,,8.821186292916536,0.29030072782188654,9.111487020738423,1.8225183636821416,0.0011674021723606022,-931.7221134367621,931.7221134367621,4517,1601,3201,1.9878205911512686e-05,0.0002860965086080403,1.9878205911515952e-05,0.0002860965086080385,2.002202673618678e-05,0.00018659833290420562,2.1711053360244177e-05,0.00031031038573958616,1.9757140368170667e-10,3.375769863644962e-08
COMPLETED,,pinn,all,1.35,0.235,False,0.3317977676531085,0.0265945609610555,0.3317977533758149,0.0265945539254684,1.4277293569620042e-08,7.035587099024632e-09,1.5916676710327304e-08,-14.99999335625205,,6658.103621521349,,9.130459628999233,0.2958354791626334,9.426295108161867,1.8225198824535755,0.0010206889325884963,-985.1207672706283,985.1207672706283,4517,1601,3201,2.0845150034906334e-05,0.00030254972989871194,2.0845150034908164e-05,0.0003025497298987177,2.134106218861032e-05,0.00019963519702634387,2.2679179334568314e-05,0.0003271094825182251,2.1726032084501412e-10,3.752533717094053e-08
COMPLETED,,pinn,all,1.35,0.24,False,0.3335044939681164,0.0244711659787033,0.3335045036578023,0.0244711656071097,9.689685942504411e-09,3.7159359964067384e-10,9.696808519696649e-09,-14.99999335625205,,8343.62215439911,,9.609171799384058,0.3111543310806155,9.920326130464673,1.8225206344751457,0.0008745155782096046,-1048.8753525488746,1048.8753525488746,4517,1601,3201,2.2073368005924572e-05,0.00032406629285642045,2.2073368005929492e-05,0.00032406629285642175,2.274607763239724e-05,0.00021629852002554302,2.3976890973805126e-05,0.0003492634526227637,2.436167934050104e-10,4.286410304477073e-08
COMPLETED,,pinn,all,1.35,0.245,False,0.3351698215678661,0.0223439085234755,0.3351698319180903,0.0223438967298516,1.0350224177724243e-08,1.1793623900385741e-08,1.5691293931122992e-08,-14.99999335625205,,10600.330613339773,,7.326458243653178,0.23747314978390932,7.5639313934370875,1.8225222662477487,0.0007449342370925849,-1125.895562703842,1125.895562703842,4517,1601,3201,2.3295709412975094e-05,0.000343956991653365,2.329570941297203e-05,0.00034395699165336714,2.422435106633779e-05,0.0002322121288368507,2.522168389917743e-05,0.00036954504106598816,2.71345168556536e-10,4.8012478326420194e-08
COMPLETED,,pinn,all,1.35,0.25,False,0.3367956290880587,0.0202131660960949,0.3367956551154689,0.0202131515284244,2.6027410171547416e-08,1.4567670500453822e-08,2.982688559081827e-08,-14.99999335625205,,13205.863340093128,,7.391126663424075,0.2397295767441392,7.630856240168214,1.8225235414010406,0.0006243852207089985,-1199.9999999999932,1199.9999999999932,4517,1601,3201,2.4436537987770385e-05,0.00036267030602287804,2.4436537987770616e-05,0.0003626703060228859,2.593244624478663e-05,0.00024766962463959786,2.6395139939793383e-05,0.0003884519913729173,2.985723890347458e-10,5.3012824796638824e-08
COMPLETED,,pinn,all,1.35,0.255,False,0.3383836906248472,0.0180792982433239,0.3383836881800555,0.0180793047231806,2.4447917024161825e-09,6.47985669982587e-09,6.925716520222382e-09,-14.99999335625205,,14282.905432996746,,10.613195874728262,0.34300666209310293,10.956202536821365,1.8225252492965553,0.000507639622583323,-1199.9999999999932,1199.9999999999932,4517,1601,3201,2.5747089374950128e-05,0.00038486674123415396,2.5747089374948065e-05,0.0003848667412341684,2.8279134104246704e-05,0.00026586043341976176,2.771796242538564e-05,0.0004109839860440149,3.3145630684572325e-10,5.931559476923809e-08
COMPLETED,,pinn,all,1.35,0.26,False,0.3399356817190775,0.015942646424063,0.339935671597124,0.015942663646532,1.0121953497588265e-08,1.7222468999544827e-08,1.9976670920041253e-08,-14.99999335625205,,15421.32494246864,,7.923733641393483,0.25654015876352787,8.18027380015701,1.822526794960282,0.00040719515403216187,-1199.9999999999932,1199.9999999999932,4517,1601,3201,2.7079870647167215e-05,0.0004081773904904249,2.7079870647176885e-05,0.0004081773904904322,3.115756164386469e-05,0.00028523359787699414,2.9065104610357425e-05,0.00043458195261817306,3.6665948055514264e-10,6.62676483687008e-08
COMPLETED,,pinn,all,1.35,0.265,False,0.3414531877776505,0.0138035366401785,0.3414532029546948,0.0138035461734568,1.5177044287995045e-08,9.533278298723413e-09,1.792278071172757e-08,-14.99999335625205,,16623.21475209878,,10.83792945370078,0.3526075230911374,11.190536976791918,1.8225285073116633,0.0003167554366047122,-1199.9999999999932,1199.9999999999932,4517,1601,3201,2.8416140451296864e-05,0.00043260792416381747,2.841614045130608e-05,0.00043260792416380603,3.488282653833312e-05,0.00030585696694446126,3.0421629939790325e-05,0.0004592448978449592,4.0373826504236376e-10,7.391263023848182e-08
COMPLETED,,pinn,all,1.35,0.27,True,0.3429377077855445,0.0116622774727566,0.3429377047050816,0.0116622718762241,3.080462884774704e-09,5.596532499582696e-09,6.388303969236266e-09,-14.99999335625205,,17890.66981566453,,11.650799978524446,0.37538568675518036,12.026185665279627,1.822530260739527,0.00023274313189165457,-1199.9999999999932,1199.9999999999932,4517,1601,3201,2.979511876694506e-05,0.00045829357956418335,2.9795118766949727e-05,0.0004582935795641753,3.9990946894843535e-05,0.0003278961680194745,3.180371614248908e-05,0.00048512213867484965,4.4387438169479765e-10,8.233492054809943e-08
